date,period,value
2020-04-30,2020-03-31,673155.13
2020-08-29,2020-06-30,15363631.3
2020-10-29,2020-09-30,19801853.83
2021-04-24,2020-12-31,87806838.7
2021-04-28,2021-03-31,6281870.4
2021-08-26,2021-06-30,21142789.28
2021-10-27,2021-09-30,42048912.02
2022-04-22,2021-12-31,82591444.59
2022-04-27,2022-03-31,1313177.02
2022-08-24,2022-06-30,2087785.1
2022-10-26,2022-09-30,3197557.28
2023-04-21,2022-12-31,23055235.49
2023-04-26,2023-03-31,2172573.25
2023-08-22,2023-06-30,4861408.72
2023-10-24,2023-09-30,7189007.53
2024-04-19,2023-12-31,31719842.7
2024-04-24,2024-03-31,954180.79
2024-08-21,2024-06-30,4905431.09
2024-10-23,2024-09-30,8365552.54
2025-04-17,2024-12-31,30837125.0
2025-04-23,2025-03-31,1570421.96
2025-08-26,2025-06-30,2518597.69
2025-10-22,2025-09-30,4361387.57
