date,period,value
2020-04-30,2020-03-31,54550796.38
2020-08-29,2020-06-30,144352119.11
2020-10-29,2020-09-30,261359874.87
2021-04-24,2020-12-31,288380845.16
2021-04-28,2021-03-31,82317364.3
2021-08-26,2021-06-30,170622682.36
2021-10-27,2021-09-30,253438081.52
2022-04-22,2021-12-31,276600126.96
2022-04-27,2022-03-31,67302297.17
2022-08-24,2022-06-30,160568618.04
2022-10-26,2022-09-30,247146141.21
2023-04-21,2022-12-31,285218564.0
2023-04-26,2023-03-31,66504676.84
2023-08-22,2023-06-30,168827276.22
2023-10-24,2023-09-30,320344746.73
2024-04-19,2023-12-31,448745947.86
2024-04-24,2024-03-31,71033286.84
2024-08-21,2024-06-30,221778339.19
2024-10-23,2024-09-30,332905502.54
2025-04-17,2024-12-31,219278677.42
2025-04-23,2025-03-31,55545498.8
2025-08-26,2025-06-30,113274360.37
2025-10-22,2025-09-30,164341776.25
