date,period,value
2020-04-30,2020-03-31,103437150.31
2020-08-29,2020-06-30,73080677.67
2020-10-29,2020-09-30,77422310.25
2021-04-24,2020-12-31,72724675.39
2021-04-28,2021-03-31,67258788.1
2021-08-26,2021-06-30,60717938.48
2021-10-27,2021-09-30,51844803.79
2022-04-22,2021-12-31,68749150.04
2022-04-27,2022-03-31,69949692.79
2022-08-24,2022-06-30,108429813.4
2022-10-26,2022-09-30,61415223.33
2023-04-21,2022-12-31,64511930.54
2023-04-26,2023-03-31,84943726.75
2023-08-22,2023-06-30,96951760.59
2023-10-24,2023-09-30,45147178.61
2024-04-19,2023-12-31,60745859.9
2024-04-24,2024-03-31,92757037.2
2024-08-21,2024-06-30,47072262.66
2024-10-23,2024-09-30,46771632.53
2025-04-17,2024-12-31,64034887.08
2025-04-23,2025-03-31,89984494.17
2025-08-26,2025-06-30,43505121.37
2025-10-22,2025-09-30,56748209.4
