date,period,value
2020-10-29,2020-09-30,21039135.6
2021-04-24,2020-12-31,37436624.48
2021-04-28,2021-03-31,37436624.48
2021-08-26,2021-06-30,37436624.48
2021-10-27,2021-09-30,37436624.48
2022-04-22,2021-12-31,35202532.26
2022-04-27,2022-03-31,35202532.26
2022-08-24,2022-06-30,35202532.26
2022-10-26,2022-09-30,53073783.33
2023-04-21,2022-12-31,4889209.6
2023-04-26,2023-03-31,4889209.6
2023-08-22,2023-06-30,4889209.6
2023-10-24,2023-09-30,4889209.6
2024-04-19,2023-12-31,4889209.6
2024-04-24,2024-03-31,4889209.6
2024-08-21,2024-06-30,4889209.6
2024-10-23,2024-09-30,4889209.6
2025-04-17,2024-12-31,3644310.48
2025-04-23,2025-03-31,3644310.48
2025-08-26,2025-06-30,3344310.48
2025-10-22,2025-09-30,3344310.48
