date,period,value
2020-04-30,2020-03-31,414292.69
2020-08-29,2020-06-30,1946203.27
2020-10-29,2020-09-30,5192160.6
2021-04-24,2020-12-31,40615595.89
2021-04-28,2021-03-31,10337686.03
2021-08-26,2021-06-30,11845503.1
2021-10-27,2021-09-30,18240046.33
2022-04-22,2021-12-31,40959444.74
2022-04-27,2022-03-31,29046794.96
2022-08-24,2022-06-30,50926506.18
2022-10-26,2022-09-30,58416212.32
2023-04-21,2022-12-31,73220495.17
2023-04-26,2023-03-31,1028603.27
2023-08-22,2023-06-30,14566598.9
2023-10-24,2023-09-30,16665870.67
2024-04-19,2023-12-31,63573767.89
2024-04-24,2024-03-31,2939755.47
2024-08-21,2024-06-30,8065277.26
2024-10-23,2024-09-30,26589851.71
2025-04-17,2024-12-31,42319791.05
2025-04-23,2025-03-31,3106009.49
2025-08-26,2025-06-30,4902570.38
2025-10-22,2025-09-30,9511001.18
