date,period,value
2020-04-30,2020-03-31,3613493873.39
2020-08-29,2020-06-30,3524645456.12
2020-10-29,2020-09-30,3528143994.56
2021-04-24,2020-12-31,3129086498.66
2021-04-28,2021-03-31,3087119714.13
2021-08-26,2021-06-30,3205406676.85
2021-10-27,2021-09-30,3434695946.81
2022-04-22,2021-12-31,3454303498.71
2022-04-27,2022-03-31,3580423534.98
2022-08-24,2022-06-30,3864988755.42
2022-10-26,2022-09-30,4149416076.1
2023-04-21,2022-12-31,4003260382.83
2023-04-26,2023-03-31,3927364721.55
2023-08-22,2023-06-30,4524939655.55
2023-10-24,2023-09-30,4699694944.59
2024-04-19,2023-12-31,5040240008.36
2024-04-24,2024-03-31,5094808433.54
2024-08-21,2024-06-30,5992163942.96
2024-10-23,2024-09-30,6109026282.92
2025-04-17,2024-12-31,6158521517.09
2025-04-23,2025-03-31,6200066121.58
2025-08-26,2025-06-30,6532427088.27
2025-10-22,2025-09-30,6385621445.98
