date,period,value
2020-04-30,2020-03-31,3125354.16
2020-08-29,2020-06-30,65704942.04
2020-10-29,2020-09-30,71839896.21
2021-04-24,2020-12-31,82477060.87
2021-04-28,2021-03-31,2080625.0
2021-08-26,2021-06-30,70834478.9
2021-10-27,2021-09-30,70834478.9
2022-04-22,2021-12-31,70834478.9
2022-10-26,2022-09-30,57941100.96
2023-04-21,2022-12-31,58580449.57
2023-04-26,2023-03-31,4005208.33
2023-08-22,2023-06-30,10391074.16
2023-10-24,2023-09-30,76844312.75
2024-04-19,2023-12-31,85982169.02
2024-04-24,2024-03-31,9210656.49
2024-08-21,2024-06-30,87225779.25
2024-10-23,2024-09-30,97714805.19
2025-04-17,2024-12-31,107833399.62
2025-04-23,2025-03-31,9909312.24
2025-08-26,2025-06-30,116297550.38
2025-10-22,2025-09-30,123852518.25
