date,period,value
2020-04-30,2020-03-31,99501787.82
2020-08-29,2020-06-30,58604321.96
2020-10-29,2020-09-30,50147534.72
2021-04-24,2020-12-31,55834459.14
2021-04-28,2021-03-31,51398500.61
2021-08-26,2021-06-30,78710829.18
2021-10-27,2021-09-30,68024783.04
2022-04-22,2021-12-31,81467056.32
2022-04-27,2022-03-31,79016618.08
2022-08-24,2022-06-30,139256630.17
2022-10-26,2022-09-30,62638494.51
2023-04-21,2022-12-31,68480298.85
2023-04-26,2023-03-31,88161630.55
2023-08-22,2023-06-30,120274182.22
2023-10-24,2023-09-30,85799482.27
2024-04-19,2023-12-31,75751558.15
2024-04-24,2024-03-31,64765839.24
2024-08-21,2024-06-30,75156478.09
2024-10-23,2024-09-30,71695212.8
2025-04-17,2024-12-31,66788589.16
2025-04-23,2025-03-31,48876573.89
2025-08-26,2025-06-30,155170192.89
2025-10-22,2025-09-30,78448509.24
