date,period,value
2020-04-30,2020-03-31,3808345033.75
2020-08-29,2020-06-30,3862220565.11
2020-10-29,2020-09-30,4370813442.41
2021-04-24,2020-12-31,3916005102.24
2021-04-28,2021-03-31,4580269065.2
2021-08-26,2021-06-30,4963885438.63
2021-10-27,2021-09-30,5851480851.22
2022-04-22,2021-12-31,5660657872.18
2022-04-27,2022-03-31,6178762352.71
2022-08-24,2022-06-30,6232925371.1
2022-10-26,2022-09-30,6570406884.36
2023-04-21,2022-12-31,6782942154.06
2023-04-26,2023-03-31,6288060108.18
2023-08-22,2023-06-30,6409680668.63
2023-10-24,2023-09-30,6327812688.86
2024-04-19,2023-12-31,6758169369.29
2024-04-24,2024-03-31,6284989975.8
2024-08-21,2024-06-30,6284873275.61
2024-10-23,2024-09-30,5837769684.84
2025-04-17,2024-12-31,6656689421.63
2025-04-23,2025-03-31,6838971804.97
2025-08-26,2025-06-30,6487841987.1
2025-10-22,2025-09-30,6042432201.22
