date,period,value
2020-04-30,2020-03-31,6518663.74
2020-08-29,2020-06-30,14251755.47
2020-10-29,2020-09-30,38958091.76
2021-04-24,2020-12-31,59349619.87
2021-04-28,2021-03-31,29249129.35
2021-08-26,2021-06-30,58355820.56
2021-10-27,2021-09-30,92264958.5
2022-04-22,2021-12-31,115388873.1
2022-04-27,2022-03-31,69871353.81
2022-08-24,2022-06-30,164620221.09
2022-10-26,2022-09-30,235142299.79
2023-04-21,2022-12-31,288173475.93
2023-04-26,2023-03-31,114174252.42
2023-08-22,2023-06-30,222968313.53
2023-10-24,2023-09-30,315235062.41
2024-04-19,2023-12-31,363104519.62
2024-04-24,2024-03-31,142579993.65
2024-08-21,2024-06-30,274127588.78
2024-10-23,2024-09-30,395077061.12
2025-04-17,2024-12-31,497874357.37
2025-04-23,2025-03-31,179439772.65
2025-08-26,2025-06-30,312182718.69
2025-10-22,2025-09-30,489769271.34
