date,period,value
2020-04-30,2020-03-31,25771849.54
2020-08-29,2020-06-30,314745037.29
2020-10-29,2020-09-30,365449205.02
2021-04-24,2020-12-31,410329558.69
2021-04-28,2021-03-31,399775943.43
2021-08-26,2021-06-30,388584117.69
2021-10-27,2021-09-30,429008026.75
2022-04-22,2021-12-31,471956033.76
2022-04-27,2022-03-31,510129358.01
2022-08-24,2022-06-30,505387945.33
2022-10-26,2022-09-30,445339232.61
2023-04-21,2022-12-31,423114618.16
2023-04-26,2023-03-31,402388657.52
2023-08-22,2023-06-30,386757432.03
2023-10-24,2023-09-30,349125091.33
2024-04-19,2023-12-31,490295652.07
2024-04-24,2024-03-31,550660643.06
2024-08-21,2024-06-30,526402543.0
2024-10-23,2024-09-30,526129821.97
2025-04-17,2024-12-31,320734586.03
2025-04-23,2025-03-31,379323850.38
2025-08-26,2025-06-30,271999023.29
2025-10-22,2025-09-30,365216833.02
