date,period,value
2020-04-30,2020-03-31,140662365.26
2020-08-29,2020-06-30,286958567.38
2020-10-29,2020-09-30,342647148.23
2021-04-24,2020-12-31,445508860.87
2021-04-28,2021-03-31,94536951.54
2021-08-26,2021-06-30,199730402.15
2021-10-27,2021-09-30,293777375.02
2022-04-22,2021-12-31,424347658.12
2022-04-27,2022-03-31,94382024.89
2022-08-24,2022-06-30,173666360.89
2022-10-26,2022-09-30,317411992.03
2023-04-21,2022-12-31,443294969.11
2023-04-26,2023-03-31,97174537.74
2023-08-22,2023-06-30,227084241.18
2023-10-24,2023-09-30,381555438.35
2024-04-19,2023-12-31,529451761.93
2024-04-24,2024-03-31,92736875.62
2024-08-21,2024-06-30,234636756.73
2024-10-23,2024-09-30,395878135.2
2025-04-17,2024-12-31,486084843.77
2025-04-23,2025-03-31,92480836.72
2025-08-26,2025-06-30,199407363.15
2025-10-22,2025-09-30,291150064.3
