date,period,value
2020-04-30,2020-03-31,13272830288.79
2020-08-29,2020-06-30,13262466963.24
2020-10-29,2020-09-30,14075742128.54
2021-04-24,2020-12-31,13033832368.3
2021-04-28,2021-03-31,13498973359.13
2021-08-26,2021-06-30,14074001160.53
2021-10-27,2021-09-30,15378087115.72
2022-04-22,2021-12-31,16017149316.26
2022-04-27,2022-03-31,16885746596.42
2022-08-24,2022-06-30,17328963417.83
2022-10-26,2022-09-30,17772829265.13
2023-04-21,2022-12-31,17900475781.6
2023-04-26,2023-03-31,17884022676.89
2023-08-22,2023-06-30,18208949359.53
2023-10-24,2023-09-30,18126131853.01
2024-04-19,2023-12-31,18558864084.81
2024-04-24,2024-03-31,18521396501.32
2024-08-21,2024-06-30,18781430283.28
2024-10-23,2024-09-30,19127762807.94
2025-04-17,2024-12-31,20106834392.92
2025-04-23,2025-03-31,20389965483.12
2025-08-26,2025-06-30,20789479618.47
2025-10-22,2025-09-30,20683166595.41
