date,period,value
2020-04-30,2020-03-31,3509275239.79
2020-08-29,2020-06-30,3465418678.62
2020-10-29,2020-09-30,3494003561.36
2021-04-24,2020-12-31,3905853641.22
2021-04-28,2021-03-31,3755834469.68
2021-08-26,2021-06-30,3686372225.66
2021-10-27,2021-09-30,3959075968.4
2022-04-22,2021-12-31,3726190263.82
2022-04-27,2022-03-31,3706976750.24
2022-08-24,2022-06-30,3763508837.97
2022-10-26,2022-09-30,3752377393.19
2023-04-21,2022-12-31,3773048778.08
2023-04-26,2023-03-31,3653323101.32
2023-08-22,2023-06-30,4262540148.62
2023-10-24,2023-09-30,4793532280.3
2024-04-19,2023-12-31,5724144828.47
2024-04-24,2024-03-31,5814492119.7
2024-08-21,2024-06-30,6294227180.94
2024-10-23,2024-09-30,6242637261.59
2025-04-17,2024-12-31,6219394256.37
2025-04-23,2025-03-31,6141541969.15
2025-08-26,2025-06-30,6047092858.66
2025-10-22,2025-09-30,5992534256.81
