date,period,value
2020-04-30,2020-03-31,1542706765.56
2020-08-29,2020-06-30,1528532150.27
2020-10-29,2020-09-30,1781053483.74
2021-04-24,2020-12-31,1931140799.56
2021-04-28,2021-03-31,1732941661.81
2021-08-26,2021-06-30,1884753698.22
2021-10-27,2021-09-30,2229978951.79
2022-04-22,2021-12-31,2758279525.39
2022-04-27,2022-03-31,2984708607.42
2022-08-24,2022-06-30,2961113226.57
2022-10-26,2022-09-30,2838567331.17
2023-04-21,2022-12-31,2460969946.62
2023-04-26,2023-03-31,2417181244.09
2023-08-22,2023-06-30,2267386106.46
2023-10-24,2023-09-30,2182396363.02
2024-04-19,2023-12-31,2751927793.61
2024-04-24,2024-03-31,2703936058.97
2024-08-21,2024-06-30,2548179340.49
2024-10-23,2024-09-30,3128140194.72
2025-04-17,2024-12-31,3240599957.95
2025-04-23,2025-03-31,3146544964.61
2025-08-26,2025-06-30,3313538034.21
2025-10-22,2025-09-30,3637233539.84
