date,period,value
2020-04-30,2020-03-31,9755320855.9
2020-08-29,2020-06-30,9701710295.68
2020-10-29,2020-09-30,10413113558.09
2021-04-24,2020-12-31,9706383038.33
2021-04-28,2021-03-31,9977687529.51
2021-08-26,2021-06-30,10693823096.4
2021-10-27,2021-09-30,12220542355.45
2022-04-22,2021-12-31,12695407023.23
2022-04-27,2022-03-31,13458334465.26
2022-08-24,2022-06-30,13937221844.72
2022-10-26,2022-09-30,14294091289.06
2023-04-21,2022-12-31,14043006294.87
2023-04-26,2023-03-31,13280233338.28
2023-08-22,2023-06-30,13971570741.93
2023-10-24,2023-09-30,13934989857.61
2024-04-19,2023-12-31,15578901238.42
2024-04-24,2024-03-31,15020975131.63
2024-08-21,2024-06-30,15899077669.38
2024-10-23,2024-09-30,16211221617.53
2025-04-17,2024-12-31,16921732019.06
2025-04-23,2025-03-31,17015079384.99
2025-08-26,2025-06-30,17353547743.4
2025-10-22,2025-09-30,17243770576.59
