date,period,value
2020-04-30,2020-03-31,1453000.0
2020-08-29,2020-06-30,3945000.0
2020-10-29,2020-09-30,3945000.0
2021-04-24,2020-12-31,5695070.78
2021-04-28,2021-03-31,398053.0
2021-08-26,2021-06-30,19799312.0
2021-10-27,2021-09-30,24901639.0
2022-04-22,2021-12-31,26918461.22
2022-04-27,2022-03-31,1212496.19
2022-08-24,2022-06-30,1552496.19
2022-10-26,2022-09-30,1552496.19
2023-04-21,2022-12-31,1315017.11
2023-04-26,2023-03-31,41438350.5
2023-08-22,2023-06-30,50282030.5
2023-10-24,2023-09-30,50282030.5
2024-04-19,2023-12-31,52103680.5
2024-10-23,2024-09-30,1464783.9
2025-04-17,2024-12-31,9089726.17
2025-08-26,2025-06-30,68539714.79
2025-10-22,2025-09-30,69347085.78
