date,period,value
2020-08-29,2020-06-30,-63310608.46
2020-10-29,2020-09-30,-263563936.86
2021-04-24,2020-12-31,-155488202.87
2021-04-28,2021-03-31,-15270161.67
2021-08-26,2021-06-30,-29809528.26
2021-10-27,2021-09-30,-50702170.97
2022-04-22,2021-12-31,-113188983.71
2022-04-27,2022-03-31,-4431903.41
2022-08-24,2022-06-30,-14264204.58
2022-10-26,2022-09-30,-44654209.05
2023-04-21,2022-12-31,-83824017.05
2023-04-26,2023-03-31,-3692486.24
2023-08-22,2023-06-30,-13111075.11
2023-10-24,2023-09-30,-11246374.47
2024-04-19,2023-12-31,-70797593.86
2024-04-24,2024-03-31,-3118955.81
2024-08-21,2024-06-30,-20550941.04
2024-10-23,2024-09-30,-17561650.11
2025-04-17,2024-12-31,-35873376.78
2025-04-23,2025-03-31,4487606.37
2025-08-26,2025-06-30,2523865.79
2025-10-22,2025-09-30,5223989.82
