date,period,value
2021-08-26,2021-06-30,1879645.99
2021-10-27,2021-09-30,1915202.84
2022-04-22,2021-12-31,2500758.89
2022-04-27,2022-03-31,2405183.66
2022-08-24,2022-06-30,2209718.69
2022-10-26,2022-09-30,2064198.59
2023-04-21,2022-12-31,2432242.32
2023-04-26,2023-03-31,2257652.58
2023-08-22,2023-06-30,2083062.84
2023-10-24,2023-09-30,1908473.1
2024-04-19,2023-12-31,1733883.27
2024-04-24,2024-03-31,2072698.6
2024-08-21,2024-06-30,1413844.23
2024-10-23,2024-09-30,1253824.71
2025-04-17,2024-12-31,3005863.7
2025-04-23,2025-03-31,2686453.23
2025-08-26,2025-06-30,2367042.75
2025-10-22,2025-09-30,2047632.32
