date,period,value
2020-04-30,2020-03-31,2006184867.37
2020-08-29,2020-06-30,1955976858.14
2020-10-29,2020-09-30,1980683194.43
2021-04-24,2020-12-31,1987641700.57
2021-04-28,2021-03-31,2016774964.04
2021-08-26,2021-06-30,1978283704.13
2021-10-27,2021-09-30,1872769005.7
2022-04-22,2021-12-31,2000638958.99
2022-04-27,2022-03-31,2070510312.8
2022-08-24,2022-06-30,2107318079.12
2022-10-26,2022-09-30,2177840157.82
2023-04-21,2022-12-31,2224805747.13
2023-04-26,2023-03-31,2338979999.55
2023-08-22,2023-06-30,2389889904.05
2023-10-24,2023-09-30,2482156652.93
2024-04-19,2023-12-31,2507659950.28
2024-04-24,2024-03-31,2650239943.93
2024-08-21,2024-06-30,2714797222.94
2024-10-23,2024-09-30,2835746695.28
2025-04-17,2024-12-31,2938287090.23
2025-04-23,2025-03-31,3117726862.88
2025-08-26,2025-06-30,3154866987.32
2025-10-22,2025-09-30,3332453539.97
