date,period,value
2020-04-30,2020-03-31,224646912.9
2020-08-29,2020-06-30,224646912.9
2020-10-29,2020-09-30,224646912.9
2021-04-24,2020-12-31,238079934.87
2021-04-28,2021-03-31,238079912.57
2021-08-26,2021-06-30,238079912.57
2021-10-27,2021-09-30,238079912.57
2022-04-22,2021-12-31,262053559.63
2022-04-27,2022-03-31,262053559.63
2022-08-24,2022-06-30,262053559.63
2022-10-26,2022-09-30,262053559.63
2023-04-21,2022-12-31,268119146.46
2023-04-26,2023-03-31,268119146.46
2023-08-22,2023-06-30,268119146.46
2023-10-24,2023-09-30,268119146.46
2024-04-19,2023-12-31,290371417.61
2024-04-24,2024-03-31,290371417.61
2024-08-21,2024-06-30,290371417.61
2024-10-23,2024-09-30,290371417.61
2025-04-17,2024-12-31,290628318.91
2025-04-23,2025-03-31,290628318.91
2025-08-26,2025-06-30,290628318.91
2025-10-22,2025-09-30,290628318.91
