date,period,value
2020-04-30,2020-03-31,-2020663.1
2020-08-29,2020-06-30,-1805002.1
2020-10-29,2020-09-30,-7897255.24
2021-04-24,2020-12-31,-55228860.11
2021-04-28,2021-03-31,1250343.0
2021-08-26,2021-06-30,12963750.24
2021-10-27,2021-09-30,-146597978.06
2022-04-22,2021-12-31,-164446382.7
2022-04-27,2022-03-31,47460026.01
2022-08-24,2022-06-30,48263604.42
2022-10-26,2022-09-30,110854742.58
2023-04-21,2022-12-31,-329197264.13
2023-04-26,2023-03-31,-396622634.32
2023-08-22,2023-06-30,-766753640.33
2023-10-24,2023-09-30,-931345035.21
2024-04-19,2023-12-31,-1205951556.61
2024-04-24,2024-03-31,-259222508.66
2024-08-21,2024-06-30,-709781536.09
2024-10-23,2024-09-30,-619460874.97
2025-04-17,2024-12-31,-702408281.18
2025-04-23,2025-03-31,236411913.09
2025-08-26,2025-06-30,790858120.51
2025-10-22,2025-09-30,941734884.31
