date,period,value
2021-08-26,2021-06-30,5542.38
2021-10-27,2021-09-30,5601.37
2023-04-21,2022-12-31,4067288.18
2023-04-26,2023-03-31,4067288.18
2023-08-22,2023-06-30,4067288.18
2023-10-24,2023-09-30,6403557.01
2024-04-19,2023-12-31,139825998.77
2024-04-24,2024-03-31,139825998.77
2024-08-21,2024-06-30,149592002.57
2024-10-23,2024-09-30,145797002.57
2025-04-17,2024-12-31,102086115.46
2025-04-23,2025-03-31,220078644.76
2025-08-26,2025-06-30,372103317.37
2025-10-22,2025-09-30,432362281.71
