date,period,value
2020-04-30,2020-03-31,15914572.19
2020-08-29,2020-06-30,15914572.19
2020-10-29,2020-09-30,15914572.19
2021-04-24,2020-12-31,3692298.44
2021-04-28,2021-03-31,3692298.44
2021-08-26,2021-06-30,3692298.44
2021-10-27,2021-09-30,3692298.44
2023-04-21,2022-12-31,5707111.58
2023-04-26,2023-03-31,5707111.58
2023-08-22,2023-06-30,5613350.16
2023-10-24,2023-09-30,5414869.56
2024-04-19,2023-12-31,6731826.42
2024-04-24,2024-03-31,6592328.74
2024-08-21,2024-06-30,6994019.87
2024-10-23,2024-09-30,7084122.32
2025-04-17,2024-12-31,5988353.5
2025-04-23,2025-03-31,5988353.5
2025-08-26,2025-06-30,5300275.39
2025-10-22,2025-09-30,6007938.84
