date,period,value
2020-04-30,2020-03-31,51137604.13
2020-08-29,2020-06-30,55370949.29
2020-10-29,2020-09-30,54752141.0
2021-04-24,2020-12-31,57482066.86
2021-04-28,2021-03-31,58775739.77
2021-08-26,2021-06-30,58356888.29
2021-10-27,2021-09-30,57283428.97
2022-04-22,2021-12-31,60120509.88
2022-04-27,2022-03-31,60701235.43
2022-08-24,2022-06-30,62005136.16
2022-10-26,2022-09-30,62451146.16
2023-04-21,2022-12-31,64830726.1
2023-04-26,2023-03-31,67186449.46
2023-08-22,2023-06-30,67278632.3
2023-10-24,2023-09-30,67793662.81
2024-04-19,2023-12-31,64305044.43
2024-04-24,2024-03-31,65228454.8
2024-08-21,2024-06-30,65594648.6
2024-10-23,2024-09-30,66171224.33
2025-04-17,2024-12-31,61725528.69
2025-04-23,2025-03-31,62246634.6
2025-08-26,2025-06-30,62575098.32
2025-10-22,2025-09-30,65369472.97
