date,period,value
2020-04-30,2020-03-31,14849583.7
2020-08-29,2020-06-30,30030256.23
2020-10-29,2020-09-30,44407035.92
2021-04-24,2020-12-31,67411890.22
2021-04-28,2021-03-31,17397642.1
2021-08-26,2021-06-30,32458025.5
2021-10-27,2021-09-30,51503035.77
2022-04-22,2021-12-31,68886350.57
2022-04-27,2022-03-31,17403927.99
2022-08-24,2022-06-30,37936951.62
2022-10-26,2022-09-30,61015908.17
2023-04-21,2022-12-31,77948860.63
2023-04-26,2023-03-31,18605723.6
2023-08-22,2023-06-30,42041418.3
2023-10-24,2023-09-30,62864407.69
2024-04-19,2023-12-31,83043458.91
2024-04-24,2024-03-31,17815868.23
2024-08-21,2024-06-30,40173888.26
2024-10-23,2024-09-30,56246760.81
2025-04-17,2024-12-31,85035690.14
2025-04-23,2025-03-31,17099462.33
2025-08-26,2025-06-30,35218642.78
2025-10-22,2025-09-30,54071389.72
