date,period,value
2020-04-30,2020-03-31,-229323093.79
2020-08-29,2020-06-30,-44303702.61
2020-10-29,2020-09-30,-9627033.7
2021-04-24,2020-12-31,347435860.08
2021-04-28,2021-03-31,140924679.44
2021-08-26,2021-06-30,359752179.15
2021-10-27,2021-09-30,654146870.92
2022-04-22,2021-12-31,705962171.27
2022-04-27,2022-03-31,-78267471.73
2022-08-24,2022-06-30,-378590117.83
2022-10-26,2022-09-30,-213185033.38
2023-04-21,2022-12-31,123404259.85
2023-04-26,2023-03-31,-172543252.49
2023-08-22,2023-06-30,-308492915.94
2023-10-24,2023-09-30,-476175418.0
2024-04-19,2023-12-31,-614636598.13
2024-04-24,2024-03-31,303914209.24
2024-08-21,2024-06-30,-353701604.46
2024-10-23,2024-09-30,-274622701.87
2025-04-17,2024-12-31,80569873.86
2025-04-23,2025-03-31,-111797091.96
2025-08-26,2025-06-30,821916972.14
2025-10-22,2025-09-30,666931358.26
