date,period,value
2020-04-30,2020-03-31,103125354.16
2020-08-29,2020-06-30,466200022.04
2020-10-29,2020-09-30,622334976.21
2021-04-24,2020-12-31,712972140.87
2021-04-28,2021-03-31,2080625.0
2021-08-26,2021-06-30,270834478.9
2021-10-27,2021-09-30,270834478.9
2022-04-22,2021-12-31,578679749.1
2022-10-26,2022-09-30,58496810.62
2023-04-21,2022-12-31,62141279.23
2023-04-26,2023-03-31,4005208.33
2023-08-22,2023-06-30,21341074.16
2023-10-24,2023-09-30,188353482.95
2024-04-19,2023-12-31,444500613.36
2024-04-24,2024-03-31,309210656.49
2024-08-21,2024-06-30,614653249.57
2024-10-23,2024-09-30,726642275.51
2025-04-17,2024-12-31,871466379.6
2025-04-23,2025-03-31,40659312.24
2025-08-26,2025-06-30,166371035.0
2025-10-22,2025-09-30,382561002.87
