date,period,value
2020-04-30,2020-03-31,1335534906.97
2020-08-29,2020-06-30,2322689653.9
2020-10-29,2020-09-30,3694671455.11
2021-04-24,2020-12-31,5747770692.61
2021-04-28,2021-03-31,1508430060.68
2021-08-26,2021-06-30,3125997820.39
2021-10-27,2021-09-30,4796542860.63
2022-04-22,2021-12-31,6811006205.61
2022-04-27,2022-03-31,1700578323.25
2022-08-24,2022-06-30,4257636033.23
2022-10-26,2022-09-30,5671031677.27
2023-04-21,2022-12-31,8527179707.54
2023-04-26,2023-03-31,1775698531.61
2023-08-22,2023-06-30,3381545608.45
2023-10-24,2023-09-30,5183208230.5
2024-04-19,2023-12-31,8872776573.99
2024-04-24,2024-03-31,1852487109.78
2024-08-21,2024-06-30,4529079325.72
2024-10-23,2024-09-30,6788332295.09
2025-04-17,2024-12-31,9325320382.76
2025-04-23,2025-03-31,2210170115.78
2025-08-26,2025-06-30,5560880793.26
2025-10-22,2025-09-30,8015684878.51
