date,period,value
2020-04-30,2020-03-31,7093403.16
2020-08-29,2020-06-30,32417917.04
2020-10-29,2020-09-30,39370791.01
2021-04-24,2020-12-31,61420628.52
2021-04-28,2021-03-31,9988685.58
2021-08-26,2021-06-30,32195285.22
2021-10-27,2021-09-30,37479024.48
2022-04-22,2021-12-31,65053661.19
2022-04-27,2022-03-31,11860732.93
2022-08-24,2022-06-30,37381991.57
2022-10-26,2022-09-30,41859550.89
2023-04-21,2022-12-31,20766667.87
2023-04-26,2023-03-31,19377519.51
2023-08-22,2023-06-30,29951137.39
2023-10-24,2023-09-30,52186524.88
2024-04-19,2023-12-31,42246596.95
2024-04-24,2024-03-31,21131242.51
2024-08-21,2024-06-30,49484678.93
2024-10-23,2024-09-30,57871239.19
2025-04-17,2024-12-31,81265616.47
2025-04-23,2025-03-31,28242750.22
2025-08-26,2025-06-30,53841041.92
2025-10-22,2025-09-30,81429454.05
