date,period,value
2020-04-30,2020-03-31,5156200638.95
2020-08-29,2020-06-30,5053177606.39
2020-10-29,2020-09-30,5309197478.3
2021-04-24,2020-12-31,5060227298.22
2021-04-28,2021-03-31,4820061375.94
2021-08-26,2021-06-30,5090160375.07
2021-10-27,2021-09-30,5664674898.6
2022-04-22,2021-12-31,6212583024.1
2022-04-27,2022-03-31,6565132142.4
2022-08-24,2022-06-30,6826101981.99
2022-10-26,2022-09-30,6987983407.27
2023-04-21,2022-12-31,6464230329.45
2023-04-26,2023-03-31,6344545965.64
2023-08-22,2023-06-30,6792325762.01
2023-10-24,2023-09-30,6882091307.61
2024-04-19,2023-12-31,7792167801.97
2024-04-24,2024-03-31,7798744492.51
2024-08-21,2024-06-30,8540343283.45
2024-10-23,2024-09-30,9237166477.64
2025-04-17,2024-12-31,9399121475.04
2025-04-23,2025-03-31,9346611086.19
2025-08-26,2025-06-30,9845965122.48
2025-10-22,2025-09-30,10022854985.82
