date,period,value
2020-04-30,2020-03-31,6616380815.0
2020-08-29,2020-06-30,6557428500.51
2020-10-29,2020-09-30,6587126412.12
2021-04-24,2020-12-31,6531348159.33
2021-04-28,2021-03-31,6559963474.49
2021-08-26,2021-06-30,6516301225.54
2021-10-27,2021-09-30,6543436231.17
2022-04-22,2021-12-31,6474532611.5
2022-04-27,2022-03-31,6547446560.05
2022-08-24,2022-06-30,6579620709.43
2022-10-26,2022-09-30,6648592387.23
2023-04-21,2022-12-31,6667849878.11
2023-04-26,2023-03-31,6788123049.74
2023-08-22,2023-06-30,6842203014.97
2023-10-24,2023-09-30,6940057101.15
2024-04-19,2023-12-31,6978281153.03
2024-04-24,2024-03-31,7070639488.85
2024-08-21,2024-06-30,7111408692.56
2024-10-23,2024-09-30,7237034398.5
2025-04-17,2024-12-31,7328856634.9
2025-04-23,2025-03-31,7516952540.81
2025-08-26,2025-06-30,7562860253.79
2025-10-22,2025-09-30,7746007975.86
