date,period,value
2020-04-30,2020-03-31,1378177017.12
2020-08-29,2020-06-30,1495934165.57
2020-10-29,2020-09-30,1742740533.99
2021-04-24,2020-12-31,2093974560.91
2021-04-28,2021-03-31,2347796897.01
2021-08-26,2021-06-30,2351231572.31
2021-10-27,2021-09-30,2650246031.49
2022-04-22,2021-12-31,2637185018.77
2022-04-27,2022-03-31,2638951525.52
2022-08-24,2022-06-30,2225297326.29
2022-10-26,2022-09-30,2486948577.56
2023-04-21,2022-12-31,2668455406.97
2023-04-26,2023-03-31,2506755659.39
2023-08-22,2023-06-30,2596206323.57
2023-10-24,2023-09-30,2422842594.21
2024-04-19,2023-12-31,2157982419.37
2024-04-24,2024-03-31,2403018893.78
2024-08-21,2024-06-30,1969752886.28
2024-10-23,2024-09-30,2097037065.01
2025-04-17,2024-12-31,2656522643.15
2025-04-23,2025-03-31,1930743918.94
2025-08-26,2025-06-30,3337794087.83
2025-10-22,2025-09-30,2889745873.94
