date,period,value
2020-04-30,2020-03-31,2254118402.22
2020-08-29,2020-06-30,2373097328.89
2020-10-29,2020-09-30,2640415630.2
2021-04-24,2020-12-31,3025909606.59
2021-04-28,2021-03-31,2680317163.13
2021-08-26,2021-06-30,2774031405.27
2021-10-27,2021-09-30,2745429934.14
2022-04-22,2021-12-31,3075293586.84
2022-04-27,2022-03-31,2844630040.77
2022-08-24,2022-06-30,3176271349.78
2022-10-26,2022-09-30,2759453774.08
2023-04-21,2022-12-31,3119166287.31
2023-04-26,2023-03-31,2650516712.53
2023-08-22,2023-06-30,2623744847.77
2023-10-24,2023-09-30,2294613227.09
2024-04-19,2023-12-31,2438181936.57
2024-04-24,2024-03-31,2327080309.24
2024-08-21,2024-06-30,2250630678.59
2024-10-23,2024-09-30,1948831375.68
2025-04-17,2024-12-31,2425671419.41
2025-04-23,2025-03-31,2035876275.43
2025-08-26,2025-06-30,1603241902.45
2025-10-22,2025-09-30,1975883868.28
