date,period,value
2020-04-30,2020-03-31,1882446877.86
2020-08-29,2020-06-30,3329341758.61
2020-10-29,2020-09-30,4982982438.46
2021-04-24,2020-12-31,7713376304.69
2021-04-28,2021-03-31,2028579709.08
2021-08-26,2021-06-30,4058247601.19
2021-10-27,2021-09-30,6131654973.22
2022-04-22,2021-12-31,8887502446.57
2022-04-27,2022-03-31,2265492046.21
2022-08-24,2022-06-30,5153643854.24
2022-10-26,2022-09-30,7150749546.8
2023-04-21,2022-12-31,10563272903.39
2023-04-26,2023-03-31,2392033297.33
2023-08-22,2023-06-30,4419624217.22
2023-10-24,2023-09-30,6767236045.28
2024-04-19,2023-12-31,11187261752.74
2024-04-24,2024-03-31,2614500980.54
2024-08-21,2024-06-30,5676787671.74
2024-10-23,2024-09-30,8570617729.06
2025-04-17,2024-12-31,11707037952.64
2025-04-23,2025-03-31,3108505360.01
2025-08-26,2025-06-30,7020467191.25
2025-10-22,2025-09-30,10113076388.63
