date,period,value
2020-04-30,2020-03-31,142964501.14
2020-08-29,2020-06-30,268830907.14
2020-10-29,2020-09-30,461573117.51
2021-04-24,2020-12-31,648986917.88
2021-04-28,2021-03-31,166875916.82
2021-08-26,2021-06-30,334022951.22
2021-10-27,2021-09-30,507546490.65
2022-04-22,2021-12-31,680818491.79
2022-04-27,2022-03-31,180380218.3
2022-08-24,2022-06-30,349200969.53
2022-10-26,2022-09-30,473987550.47
2023-04-21,2022-12-31,701339574.79
2023-04-26,2023-03-31,216466386.19
2023-08-22,2023-06-30,388696294.12
2023-10-24,2023-09-30,594001637.96
2024-04-19,2023-12-31,752815963.44
2024-04-24,2024-03-31,215819218.51
2024-08-21,2024-06-30,384908408.41
2024-10-23,2024-09-30,564550628.22
2025-04-17,2024-12-31,754585438.34
2025-04-23,2025-03-31,222994362.38
2025-08-26,2025-06-30,435630784.54
2025-10-22,2025-09-30,650096223.82
