date,period,value
2020-04-30,2020-03-31,408832576.66
2020-08-29,2020-06-30,408335119.47
2020-10-29,2020-09-30,414426295.47
2021-04-24,2020-12-31,406435041.35
2021-04-28,2021-03-31,412421818.68
2021-08-26,2021-06-30,406740494.82
2021-10-27,2021-09-30,411929317.03
2022-04-22,2021-12-31,376945381.98
2022-04-27,2022-03-31,373753614.97
2022-08-24,2022-06-30,364751315.45
2022-10-26,2022-09-30,374946714.25
2023-04-21,2022-12-31,396112388.91
2023-04-26,2023-03-31,397603952.78
2023-08-22,2023-06-30,411039482.98
2023-10-24,2023-09-30,412202646.46
2024-04-19,2023-12-31,416941741.56
2024-04-24,2024-03-31,430624063.78
2024-08-21,2024-06-30,425474137.6
2024-10-23,2024-09-30,428588512.11
2025-04-17,2024-12-31,416810525.65
2025-04-23,2025-03-31,410417320.51
2025-08-26,2025-06-30,400036451.37
2025-10-22,2025-09-30,397790136.46
