date,period,value
2020-04-30,2020-03-31,46340493.48
2020-08-29,2020-06-30,76125232.75
2020-10-29,2020-09-30,76452355.55
2021-04-24,2020-12-31,119154853.65
2021-04-28,2021-03-31,30394250.31
2021-08-26,2021-06-30,41131846.71
2021-10-27,2021-09-30,86578888.7
2022-04-22,2021-12-31,102221855.96
2022-04-27,2022-03-31,21307396.08
2022-08-24,2022-06-30,57548031.83
2022-10-26,2022-09-30,110162116.25
2023-04-21,2022-12-31,127390781.25
2023-04-26,2023-03-31,19740779.94
2023-08-22,2023-06-30,32873487.04
2023-10-24,2023-09-30,73698494.65
2024-04-19,2023-12-31,105909157.13
2024-04-24,2024-03-31,61874447.93
2024-08-21,2024-06-30,136947505.35
2024-10-23,2024-09-30,189542534.23
2025-04-17,2024-12-31,209279841.04
2025-04-23,2025-03-31,73098770.67
2025-08-26,2025-06-30,157097184.7
2025-10-22,2025-09-30,236194625.0
