date,period,value
2020-04-30,2020-03-31,-498449.98
2020-08-29,2020-06-30,1737823.42
2020-10-29,2020-09-30,1119015.13
2021-04-24,2020-12-31,2773173.2
2021-04-28,2021-03-31,1293672.91
2021-08-26,2021-06-30,1635532.94
2021-10-27,2021-09-30,94635.28
2022-04-22,2021-12-31,4106182.27
2022-04-27,2022-03-31,1955832.59
2022-08-24,2022-06-30,3893177.42
2022-10-26,2022-09-30,4468311.82
2023-04-21,2022-12-31,2245600.75
2023-04-26,2023-03-31,5329216.57
2023-08-22,2023-06-30,9594870.79
2023-10-24,2023-09-30,16240852.49
2024-04-19,2023-12-31,20537960.28
2024-04-24,2024-03-31,2344648.57
2024-08-21,2024-06-30,12334101.4
2024-10-23,2024-09-30,18789546.21
2025-04-17,2024-12-31,26540252.24
2025-04-23,2025-03-31,6189423.09
2025-08-26,2025-06-30,11490941.48
2025-10-22,2025-09-30,18255756.99
