date,period,value
2020-04-30,2020-03-31,61569315.53
2020-08-29,2020-06-30,109882087.26
2020-10-29,2020-09-30,160083587.39
2021-04-24,2020-12-31,191261944.65
2021-04-28,2021-03-31,58923856.23
2021-08-26,2021-06-30,110638854.97
2021-10-27,2021-09-30,154244123.63
2022-04-22,2021-12-31,198577678.93
2022-04-27,2022-03-31,54867672.32
2022-08-24,2022-06-30,121557531.29
2022-10-26,2022-09-30,161936221.72
2023-04-21,2022-12-31,224820088.89
2023-04-26,2023-03-31,57681574.46
2023-08-22,2023-06-30,130382802.66
2023-10-24,2023-09-30,203958453.32
2024-04-19,2023-12-31,261634381.52
2024-04-24,2024-03-31,67362274.5
2024-08-21,2024-06-30,145318137.55
2024-10-23,2024-09-30,217475455.18
2025-04-17,2024-12-31,283858800.22
2025-04-23,2025-03-31,82214786.19
2025-08-26,2025-06-30,157102458.4
2025-10-22,2025-09-30,225847035.68
