date,period,value
2020-04-30,2020-03-31,5724944.13
2020-08-29,2020-06-30,5468055.61
2020-10-29,2020-09-30,5431357.25
2021-04-24,2020-12-31,5431357.25
2021-04-28,2021-03-31,5761642.49
2021-08-26,2021-06-30,9798462.12
2021-10-27,2021-09-30,9256855.08
2022-04-22,2021-12-31,7646967.24
2022-04-27,2022-03-31,6915200.04
2022-08-24,2022-06-30,6988376.76
2022-10-26,2022-09-30,5744372.52
2023-04-21,2022-12-31,7609217.76
2023-04-26,2023-03-31,7541636.28
2023-08-22,2023-06-30,5122370.4
2023-10-24,2023-09-30,5598019.08
2024-04-19,2023-12-31,5085782.04
2024-04-24,2024-03-31,4756486.8
2024-08-21,2024-06-30,3695424.36
2024-10-23,2024-09-30,4902840.24
2025-04-17,2024-12-31,5268723.84
2025-04-23,2025-03-31,4756486.8
2025-08-26,2025-06-30,4646721.72
2025-10-22,2025-09-30,5415077.28
