date,period,value
2020-04-30,2020-03-31,143476685.99
2020-08-29,2020-06-30,135626070.67
2020-10-29,2020-09-30,127291321.69
2021-04-24,2020-12-31,118338243.52
2021-04-28,2021-03-31,113367794.76
2021-08-26,2021-06-30,109687346.0
2021-10-27,2021-09-30,105161897.24
2022-04-22,2021-12-31,112840123.67
2022-04-27,2022-03-31,113142604.07
2022-08-24,2022-06-30,109414426.99
2022-10-26,2022-09-30,108416075.03
2023-04-21,2022-12-31,104660513.89
2023-04-26,2023-03-31,109795355.3
2023-08-22,2023-06-30,112283946.98
2023-10-24,2023-09-30,109738886.17
2024-04-19,2023-12-31,108409042.77
2024-04-24,2024-03-31,110065854.94
2024-08-21,2024-06-30,109891288.68
2024-10-23,2024-09-30,99719539.49
2025-04-17,2024-12-31,93482168.48
2025-04-23,2025-03-31,104028545.54
2025-08-26,2025-06-30,103856448.5
2025-10-22,2025-09-30,97767880.22
