date,period,value
2020-04-30,2020-03-31,7598190.0
2020-08-29,2020-06-30,6319977.89
2020-10-29,2020-09-30,6647430.0
2021-04-24,2020-12-31,543453614.21
2021-04-28,2021-03-31,432743508.01
2021-08-26,2021-06-30,415761689.8
2021-10-27,2021-09-30,414360719.42
2022-04-22,2021-12-31,325100226.95
2022-04-27,2022-03-31,333159667.13
2022-08-24,2022-06-30,396334032.49
2022-10-26,2022-09-30,368160652.71
2023-04-21,2022-12-31,411371737.86
2023-04-26,2023-03-31,330966544.76
2023-08-22,2023-06-30,607438799.55
2023-10-24,2023-09-30,557284242.66
2024-04-19,2023-12-31,481340923.44
2024-04-24,2024-03-31,501405096.05
2024-08-21,2024-06-30,575352303.8
2024-10-23,2024-09-30,697605991.0
2025-04-17,2024-12-31,603889299.16
2025-04-23,2025-03-31,532448814.33
2025-08-26,2025-06-30,463178068.64
2025-10-22,2025-09-30,443984895.44
