date,period,value
2020-04-30,2020-03-31,25356524.1
2020-08-29,2020-06-30,138029521.31
2020-10-29,2020-09-30,182077717.34
2021-04-24,2020-12-31,494713964.56
2021-04-28,2021-03-31,69529325.23
2021-08-26,2021-06-30,201821128.6
2021-10-27,2021-09-30,360584653.39
2022-04-22,2021-12-31,640274166.35
2022-04-27,2022-03-31,101860002.65
2022-08-24,2022-06-30,285337210.78
2022-10-26,2022-09-30,574876962.9
2023-04-21,2022-12-31,722841117.43
2023-04-26,2023-03-31,104005311.15
2023-08-22,2023-06-30,403766615.52
2023-10-24,2023-09-30,659834196.86
2024-04-19,2023-12-31,846817270.54
2024-04-24,2024-03-31,101772777.21
2024-08-21,2024-06-30,417239700.47
2024-10-23,2024-09-30,651165295.54
2025-04-17,2024-12-31,841345371.16
2025-04-23,2025-03-31,158916579.96
2025-08-26,2025-06-30,436765990.27
2025-10-22,2025-09-30,710036803.77
