date,period,value
2020-04-30,2020-03-31,7513949.53
2020-08-29,2020-06-30,25984824.21
2020-10-29,2020-09-30,45327307.61
2021-04-24,2020-12-31,64408486.21
2021-04-28,2021-03-31,13233569.91
2021-08-26,2021-06-30,27683851.09
2021-10-27,2021-09-30,38373664.54
2022-04-22,2021-12-31,72059258.61
2022-04-27,2022-03-31,6310786.8
2022-08-24,2022-06-30,15733561.41
2022-10-26,2022-09-30,25409915.96
2023-04-21,2022-12-31,36330660.89
2023-04-26,2023-03-31,25442108.74
2023-08-22,2023-06-30,32904837.44
2023-10-24,2023-09-30,40757502.78
2024-04-19,2023-12-31,64934617.94
2024-04-24,2024-03-31,26487573.37
2024-08-21,2024-06-30,98922986.98
2024-10-23,2024-09-30,114837032.0
2025-04-17,2024-12-31,148807990.36
2025-04-23,2025-03-31,5581276.09
2025-08-26,2025-06-30,10735697.01
2025-10-22,2025-09-30,50584514.38
