date,period,value
2020-08-29,2020-06-30,2000000.0
2020-10-29,2020-09-30,2000000.0
2021-04-24,2020-12-31,2000000.0
2023-04-21,2022-12-31,660000000.0
2023-04-26,2023-03-31,480000000.0
2023-08-22,2023-06-30,1070000000.0
2023-10-24,2023-09-30,1690000000.0
2024-04-19,2023-12-31,2530000000.0
2024-04-24,2024-03-31,480000000.0
2024-08-21,2024-06-30,1700000000.0
2024-10-23,2024-09-30,2450000000.0
2025-04-17,2024-12-31,3500000000.0
2025-04-23,2025-03-31,800000000.0
2025-08-26,2025-06-30,1400000000.0
2025-10-22,2025-09-30,1400000000.0
