date,period,value
2020-04-30,2020-03-31,90411016.98
2020-08-29,2020-06-30,250710503.23
2020-10-29,2020-09-30,278853505.26
2021-04-24,2020-12-31,461064369.38
2021-04-28,2021-03-31,115524765.17
2021-08-26,2021-06-30,250564123.69
2021-10-27,2021-09-30,360034750.87
2022-04-22,2021-12-31,453371515.17
2022-04-27,2022-03-31,125846723.18
2022-08-24,2022-06-30,189849944.84
2022-10-26,2022-09-30,431225390.35
2023-04-21,2022-12-31,412158107.44
2023-04-26,2023-03-31,151616395.65
2023-08-22,2023-06-30,203940870.46
2023-10-24,2023-09-30,344844310.96
2024-04-19,2023-12-31,467657615.03
2024-04-24,2024-03-31,152097279.74
2024-08-21,2024-06-30,132104897.41
2024-10-23,2024-09-30,296808993.06
2025-04-17,2024-12-31,409560767.75
2025-04-23,2025-03-31,177670778.59
2025-08-26,2025-06-30,211247873.34
2025-10-22,2025-09-30,329431111.37
