date,period,value
2020-04-30,2020-03-31,818842350.27
2020-08-29,2020-06-30,814313576.35
2020-10-29,2020-09-30,797499819.75
2021-04-24,2020-12-31,606773589.06
2021-04-28,2021-03-31,737395288.06
2021-08-26,2021-06-30,1105371503.76
2021-10-27,2021-09-30,1193385508.6
2022-04-22,2021-12-31,1147556499.18
2022-04-27,2022-03-31,1405789216.65
2022-08-24,2022-06-30,1401830443.12
2022-10-26,2022-09-30,1308598893.96
2023-04-21,2022-12-31,1049765532.92
2023-04-26,2023-03-31,1394809343.12
2023-08-22,2023-06-30,1287413193.39
2023-10-24,2023-09-30,1412905965.38
2024-04-19,2023-12-31,1027909166.94
2024-04-24,2024-03-31,1036929912.06
2024-08-21,2024-06-30,860787471.89
2024-10-23,2024-09-30,875938591.94
2025-04-17,2024-12-31,972805409.53
2025-04-23,2025-03-31,1212174505.65
2025-08-26,2025-06-30,1161351155.1
2025-10-22,2025-09-30,1000519158.15
