date,period,value
2020-04-30,2020-03-31,2091063072.08
2020-08-29,2020-06-30,1629415231.03
2020-10-29,2020-09-30,1534422653.49
2021-04-24,2020-12-31,529847817.87
2021-04-28,2021-03-31,608413521.14
2021-08-26,2021-06-30,485739694.79
2021-10-27,2021-09-30,564414360.88
2022-04-22,2021-12-31,579196374.22
2022-04-27,2022-03-31,589976229.68
2022-08-24,2022-06-30,549619668.62
2022-10-26,2022-09-30,581709263.57
2023-04-21,2022-12-31,512911886.32
2023-04-26,2023-03-31,758771829.84
2023-08-22,2023-06-30,836117449.93
2023-10-24,2023-09-30,955247681.27
2024-04-19,2023-12-31,895620416.67
2024-04-24,2024-03-31,849017280.45
2024-08-21,2024-06-30,838161311.2
2024-10-23,2024-09-30,715815979.43
2025-04-17,2024-12-31,815552081.11
2025-04-23,2025-03-31,1016867268.0
2025-08-26,2025-06-30,1041195393.44
2025-10-22,2025-09-30,1120762676.16
