date,period,value
2020-04-30,2020-03-31,-6082720.18
2020-08-29,2020-06-30,-13243419.14
2020-10-29,2020-09-30,26670698.57
2021-04-24,2020-12-31,60103965.08
2021-04-28,2021-03-31,-12233306.34
2021-08-26,2021-06-30,10593514.17
2021-10-27,2021-09-30,-14200015.34
2022-04-22,2021-12-31,-1951417.6
2022-04-27,2022-03-31,-1858612.79
2022-08-24,2022-06-30,-72800250.25
2022-10-26,2022-09-30,-133564177.07
2023-04-21,2022-12-31,-123646075.9
2023-04-26,2023-03-31,448830.57
2023-08-22,2023-06-30,-21850711.32
2023-10-24,2023-09-30,-12183597.39
2024-04-19,2023-12-31,-18176228.01
2024-04-24,2024-03-31,-5033461.78
2024-08-21,2024-06-30,-16027294.08
2024-10-23,2024-09-30,347998.81
2025-04-17,2024-12-31,13786611.13
2025-04-23,2025-03-31,-13751549.67
2025-08-26,2025-06-30,-19412425.06
2025-10-22,2025-09-30,-23221342.79
