date,period,value
2020-04-30,2020-03-31,10165724713.58
2020-08-29,2020-06-30,10170457141.35
2020-10-29,2020-09-30,10982619277.78
2021-04-24,2020-12-31,10408337850.19
2021-04-28,2021-03-31,10694844354.32
2021-08-26,2021-06-30,11244072160.65
2021-10-27,2021-09-30,12793726852.95
2022-04-22,2021-12-31,13268806968.58
2022-04-27,2022-03-31,14045276786.61
2022-08-24,2022-06-30,14512851546.37
2022-10-26,2022-09-30,14876614271.09
2023-04-21,2022-12-31,15005674681.57
2023-04-26,2023-03-31,14749222728.47
2023-08-22,2023-06-30,15629286493.18
2023-10-24,2023-09-30,15979607032.16
2024-04-19,2023-12-31,17304727760.25
2024-04-24,2024-03-31,17265249132.17
2024-08-21,2024-06-30,17964248771.66
2024-10-23,2024-09-30,18133365671.03
2025-04-17,2024-12-31,18997372014.39
2025-04-23,2025-03-31,19014554911.46
2025-08-26,2025-06-30,19273712223.34
2025-10-22,2025-09-30,18929692876.36
