date,period,value
2020-04-30,2020-03-31,-1064252.44
2020-08-29,2020-06-30,-1321140.96
2020-10-29,2020-09-30,-1357839.32
2021-04-24,2020-12-31,-1357839.32
2021-04-28,2021-03-31,330285.24
2021-08-26,2021-06-30,4367104.87
2021-10-27,2021-09-30,4736600.78
2022-04-22,2021-12-31,2484672.09
2022-04-27,2022-03-31,474459.83
2022-08-24,2022-06-30,-2286981.81
2022-10-26,2022-09-30,-7168097.57
2023-04-21,2022-12-31,-1951305.36
2023-04-26,2023-03-31,429742.79
2023-08-22,2023-06-30,-1339101.46
2023-10-24,2023-09-30,-1380078.59
2024-04-19,2023-12-31,3311129.03
2024-04-24,2024-03-31,1271249.24
2024-08-21,2024-06-30,2890479.37
2024-10-23,2024-09-30,5990409.35
2025-04-17,2024-12-31,1251103.72
2025-04-23,2025-03-31,-2042385.11
2025-08-26,2025-06-30,-3543367.08
2025-10-22,2025-09-30,-3916584.18
