date,period,value
2020-04-30,2020-03-31,2383730069.4
2020-08-29,2020-06-30,2351039732.3
2020-10-29,2020-09-30,2329406443.56
2021-04-24,2020-12-31,2306814637.54
2021-04-28,2021-03-31,2260244045.35
2021-08-26,2021-06-30,2219837620.13
2021-10-27,2021-09-30,2416567703.57
2022-04-22,2021-12-31,2398914659.7
2022-04-27,2022-03-31,2354243891.19
2022-08-24,2022-06-30,2322125555.14
2022-10-26,2022-09-30,2316911270.66
2023-04-21,2022-12-31,2364591309.21
2023-04-26,2023-03-31,2315910456.47
2023-08-22,2023-06-30,2269308125.28
2023-10-24,2023-09-30,2393360522.33
2024-04-19,2023-12-31,2596227363.34
2024-04-24,2024-03-31,2747750373.09
2024-08-21,2024-06-30,4574437326.2
2024-10-23,2024-09-30,4553594954.12
2025-04-17,2024-12-31,4603717950.7
2025-04-23,2025-03-31,4547597462.71
2025-08-26,2025-06-30,4516761247.03
2025-10-22,2025-09-30,4498604638.43
