date,period,value
2020-04-30,2020-03-31,1449406065.39
2020-08-29,2020-06-30,3051079840.27
2020-10-29,2020-09-30,4709698471.02
2021-04-24,2020-12-31,8257644144.93
2021-04-28,2021-03-31,1975716589.28
2021-08-26,2021-06-30,4266871774.87
2021-10-27,2021-09-30,6551922929.9
2022-04-22,2021-12-31,9954590292.89
2022-04-27,2022-03-31,1961631178.55
2022-08-24,2022-06-30,4458616421.46
2022-10-26,2022-09-30,6164838574.11
2023-04-21,2022-12-31,10162521325.09
2023-04-26,2023-03-31,1955205627.46
2023-08-22,2023-06-30,3996783001.55
2023-10-24,2023-09-30,5490549998.19
2024-04-19,2023-12-31,10540025623.59
2024-04-24,2024-03-31,2452347407.78
2024-08-21,2024-06-30,5382387480.59
2024-10-23,2024-09-30,7906075594.09
2025-04-17,2024-12-31,11624420030.23
2025-04-23,2025-03-31,2576147187.05
2025-08-26,2025-06-30,6747228255.19
2025-10-22,2025-09-30,9344974298.71
