date,period,value
2020-04-30,2020-03-31,4998944715.62
2020-08-29,2020-06-30,5494653536.63
2020-10-29,2020-09-30,5918482889.06
2021-04-24,2020-12-31,6068148388.26
2021-04-28,2021-03-31,5809556697.02
2021-08-26,2021-06-30,5972184417.7
2021-10-27,2021-09-30,6180873095.82
2022-04-22,2021-12-31,6085300418.85
2022-04-27,2022-03-31,6262453174.55
2022-08-24,2022-06-30,6835365446.48
2022-10-26,2022-09-30,6736813728.55
2023-04-21,2022-12-31,6634312786.21
2023-04-26,2023-03-31,6153739199.37
2023-08-22,2023-06-30,6836945727.56
2023-10-24,2023-09-30,6906393302.4
2024-04-19,2023-12-31,7258770247.1
2024-04-24,2024-03-31,7136397467.36
2024-08-21,2024-06-30,7879154246.76
2024-10-23,2024-09-30,7737972878.64
2025-04-17,2024-12-31,8189070597.16
2025-04-23,2025-03-31,9188885236.07
2025-08-26,2025-06-30,8822816466.42
2025-10-22,2025-09-30,8713005909.53
