date,period,value
2020-04-30,2020-03-31,500495080.0
2020-08-29,2020-06-30,230000000.0
2020-10-29,2020-09-30,80000000.0
2023-04-21,2022-12-31,9959120.83
2023-04-26,2023-03-31,9959120.83
2023-08-22,2023-06-30,29359120.83
2023-10-24,2023-09-30,29359120.83
2024-04-24,2024-03-31,19400000.0
2024-08-21,2024-06-30,128416330.0
2024-10-23,2024-09-30,128416330.0
2025-04-17,2024-12-31,28418144.44
2025-04-23,2025-03-31,9018144.44
2025-08-26,2025-06-30,19860520.5
2025-10-22,2025-09-30,19860520.5
