date,period,value
2020-04-30,2020-03-31,34955513.92
2020-08-29,2020-06-30,72005074.16
2020-10-29,2020-09-30,78474813.33
2021-04-24,2020-12-31,63481056.56
2021-04-28,2021-03-31,56204869.95
2021-08-26,2021-06-30,37353473.3
2021-10-27,2021-09-30,47127699.48
2022-04-22,2021-12-31,203826299.58
2022-04-27,2022-03-31,111339551.63
2022-08-24,2022-06-30,87190946.74
2022-10-26,2022-09-30,104738669.43
2023-04-21,2022-12-31,68391820.15
2023-04-26,2023-03-31,98650974.1
2023-08-22,2023-06-30,57024746.83
2023-10-24,2023-09-30,60077102.93
2024-04-19,2023-12-31,160272924.08
2024-04-24,2024-03-31,108437945.69
2024-08-21,2024-06-30,130274808.11
2024-10-23,2024-09-30,186012256.21
2025-04-17,2024-12-31,111956376.29
2025-04-23,2025-03-31,192775148.28
2025-08-26,2025-06-30,149244906.57
2025-10-22,2025-09-30,176752657.07
