date,period,value
2020-09-15,2020-03-31,27948075.8
2021-03-31,2020-09-30,70591844.05
2021-09-27,2020-12-31,84663614.05
2021-11-15,2021-06-30,24787167.57
2022-06-28,2021-12-31,51728680.29
2023-10-27,2022-12-31,107930208.48
2023-10-27,2023-06-30,33344031.2
2024-03-30,2023-12-31,43812364.68
2024-09-27,2024-06-30,11799235.33
2025-03-20,2024-12-31,38814608.67
2025-04-28,2024-03-31,5630608.2
2025-04-28,2025-03-31,21197187.41
2025-08-25,2025-06-30,56017394.83
2025-10-27,2025-09-30,91340651.05
