date,period,value
2020-09-15,2020-03-31,1018127156.96
2021-03-31,2020-09-30,1249015435.56
2021-09-27,2020-12-31,1318747027.65
2021-11-15,2021-06-30,1558328317.92
2022-06-28,2021-12-31,1585941987.69
2022-08-05,2022-06-30,2065971500.0
2023-10-27,2022-12-31,1675889468.0
2023-10-27,2023-06-30,1698807398.32
2024-03-30,2023-12-31,1609017777.4
2024-09-27,2024-06-30,1822073307.12
2025-01-05,2024-09-30,2092907800.0
2025-03-20,2024-12-31,2128228091.02
2025-04-28,2025-03-31,2263342555.77
2025-08-25,2025-06-30,2305930337.8
2025-10-27,2025-09-30,2288886316.48
