date,period,value
2020-09-15,2020-03-31,8379604.93
2021-03-31,2020-09-30,39742948.34
2021-09-27,2020-12-31,65839491.5
2021-11-15,2021-06-30,28056514.27
2022-06-28,2021-12-31,60125780.34
2023-10-27,2022-12-31,14864204.97
2023-10-27,2023-06-30,13698410.6
2024-03-30,2023-12-31,38127329.14
2024-09-27,2024-06-30,17512934.11
2025-03-20,2024-12-31,46339423.95
2025-04-28,2024-03-31,7338764.03
2025-04-28,2025-03-31,7653550.23
2025-08-25,2025-06-30,6744000.81
2025-10-27,2025-09-30,40201189.86
