date,period,value
2020-09-15,2020-03-31,34766587.62
2021-03-31,2020-09-30,136995971.38
2021-09-27,2020-12-31,187248343.14
2021-11-15,2021-06-30,113050977.65
2022-06-28,2021-12-31,218165667.3
2023-10-27,2022-12-31,425286676.49
2023-10-27,2023-06-30,121958112.08
2024-03-30,2023-12-31,232742556.69
2024-09-27,2024-06-30,110886691.87
2025-03-20,2024-12-31,236827589.3
2025-04-28,2024-03-31,45588341.98
2025-04-28,2025-03-31,62597521.83
2025-08-25,2025-06-30,134850536.33
2025-10-27,2025-09-30,237341355.81
