date,period,value
2020-09-15,2020-03-31,18252888.71
2021-03-31,2020-09-30,80030406.84
2021-09-27,2020-12-31,106921893.32
2021-11-15,2021-06-30,53443628.37
2022-06-28,2021-12-31,120651364.91
2023-10-27,2022-12-31,180606183.02
2023-10-27,2023-06-30,76679482.81
2024-03-30,2023-12-31,148507730.37
2024-09-27,2024-06-30,61016095.94
2025-03-20,2024-12-31,150424793.67
2025-04-28,2024-03-31,27060329.34
2025-04-28,2025-03-31,33256260.33
2025-08-25,2025-06-30,89735372.95
2025-10-27,2025-09-30,140088147.58
