date,period,value
2020-09-15,2020-03-31,10275322.03
2021-03-31,2020-09-30,400955068.76
2021-09-27,2020-12-31,416935958.56
2021-11-15,2021-06-30,51159377.89
2022-06-28,2021-12-31,166186339.77
2023-10-27,2022-12-31,401832308.71
2023-10-27,2023-06-30,39100188.44
2024-03-30,2023-12-31,72091141.65
2024-09-27,2024-06-30,29329266.91
2025-03-20,2024-12-31,66471524.07
2025-04-28,2024-03-31,12739365.19
2025-04-28,2025-03-31,15609634.54
2025-08-25,2025-06-30,215580667.0
2025-10-27,2025-09-30,326566677.64
