date,period,value
2020-09-15,2020-03-31,98014825.02
2021-03-31,2020-09-30,334711537.6
2021-09-27,2020-12-31,387909713.54
2021-11-15,2021-06-30,141517876.86
2022-06-28,2021-12-31,394641556.9
2023-10-27,2022-12-31,662092042.23
2023-10-27,2023-06-30,266613502.85
2024-03-30,2023-12-31,350329541.88
2024-09-27,2024-06-30,107207720.11
2025-03-20,2024-12-31,265987338.02
2025-04-28,2024-03-31,53456012.99
2025-04-28,2025-03-31,81792559.83
2025-08-25,2025-06-30,179903255.27
2025-10-27,2025-09-30,365680029.69
